0.2237617287403466, 4.319936643177854, 6,
0.30223244507614566, 6.423134940641294, 6,
3.3444675596382476, 6.756228924843515, 6,
6.855492786049737, 0.10676156518806812, 6,
5.3150230598692945, 2.992562560196669, 6,
5.116204479682507, 0.6666500149144864, 6,
2.9032967675663173, 2.9590728087522162, 2,
3.2639783082059592, 5.339434029792147, 6,
4.9413261701785505, 6.574308542527248, 6,
3.345607771153759, 6.536564800241646, 6,
6.29863211308399, 3.4414943412084473, 6,
5.12477038797717, 1.1147858810669504, 6,
6.013453669886526, 4.4012822418990165, 6,
4.4779423838692995, 4.297030781096585, 4,
0.79378634576388, 2.610640163839817, 6,
2.9463533746218493, 2.4480532783706193, 2,
0.3881926000765352, 5.566549971533615, 6,
1.2012802501870294, 0.8925090763891542, 6,
1.083191265904021, 5.460955884768555, 6,
5.2961811429845, 2.6653470930645122, 6,
0.809616818377162, 6.439933726914207, 6,
6.664136516334442, 4.505272213348071, 6,
5.034674877256685, 2.7453203757623923, 6,
5.8727744720116855, 0.5416902764948499, 6,
4.779508908332252, 4.3410679549467535, 4,
2.171315630435547, 3.983938427730176, 6,
1.7339253208420558, 3.4693613727226036, 6,
4.855588561550967, 1.698761124859325, 6,
2.5405137086062703, 6.643059318308036, 6,
6.436823884183144, 0.8578827606743759, 6,
1.889732499487528, 4.861294857031515, 6,
2.52874590630306, 0.8521822912200019, 6,
0.10561673163718266, 0.33409251923597416, 0,
3.2649456740737848, 3.4023681012061933, 3,
6.408602396827443, 5.7196340592189605, 6,
3.9247264340144854, 2.2482051216568184, 6,
2.0175432708211622, 2.814327880798022, 2,
5.280573159706435, 5.969240705481511, 5,
5.69733859903446, 2.7911105103159275, 6,
4.984112369405757, 4.37962692319828, 4,
5.271669536140919, 1.4554322374253317, 6,
1.0798861156755846, 6.54803266377259, 6,
6.002182528695067, 2.581151574195149, 6,
2.4774760279838297, 2.8207900625208135, 2,
1.586041669475991, 4.200088259053759, 6,
3.922474314417106, 5.272316419979655, 6,
3.8431084115682914, 5.749256938420939, 6,
1.6855098266261233, 3.7715026413700046, 6,
0.9520944488933923, 5.228825586051659, 6,
1.8359968896047145, 5.33615449267396, 6,
6.351865476567346, 6.991620217992148, 6,
4.583488331860799, 0.6497276136866794, 6,
0.1496653766947651, 0.4715169695751632, 0,
2.7544712782256453, 4.535487572755268, 6,
1.0723613756947605, 6.063336845648925, 6,
5.026158347024593, 0.8228820200914299, 6,
3.6598971600618935, 0.4908846199231124, 6,
6.061287077552508, 2.399305867813747, 6,
4.531981358279225, 6.342542994967446, 6,
5.179149623388256, 2.3175907534695344, 6,
3.1596196373650236, 4.015358549372651, 6,
6.658037884526491, 0.6254472333576865, 6,
5.642435152236214, 0.08883041285184357, 6,
6.193000058114296, 4.097739191167136, 6,
5.530811721315155, 2.1486327900704496, 6,
6.430263376679111, 4.285864509756025, 6,
6.738727077627827, 4.298279456406467, 6,
4.8658906239943445, 2.250667595072777, 6,
5.068728309999232, 1.033260699765865, 6,
2.731198822278728, 5.016207534757442, 6,
2.8148423361711217, 2.807453802638003, 2,
1.791180295200382, 3.171351250016694, 6,
0.32229351929036365, 3.495636435504498, 6,
2.2546220362042773, 6.154563137054126, 6,
0.26474359381066903, 2.0487023073684756, 6,
0.23583960401136161, 2.5844100240729464, 6,
3.7503492035349577, 3.949702504216831, 3,
5.41789356107271, 4.544195503662159, 6,
3.187270956466776, 3.6091104908814517, 3,
4.745872101822226, 6.9937923121239916, 6,
1.1273549547565214, 3.586730626782616, 6,
6.126284627526153, 6.465133199368309, 6,
2.0635398211535616, 6.495445301290216, 6,
2.2248196995395686, 0.8999749079561512, 6,
1.3821324588328334, 5.628516919741029, 6,
4.539683614261078, 2.909443614239164, 6,
1.365429650424276, 6.757437458542496, 6,
0.9814456980745436, 2.8745235054752674, 6,
4.3032472174883445, 1.1713375359919231, 6,
4.21277822156276, 6.1650415868289885, 6,
5.403758413108353, 5.87174549943707, 5,
1.9926885112556032, 5.331859598790178, 6,
2.2946233830320137, 6.898006342352898, 6,
1.7298044440057534, 6.422873344160686, 6,
2.4747350612947665, 6.038944209790856, 6,
2.3779802569501136, 0.5880737357334912, 6,
1.1149834108308454, 0.6853798886984277, 6,
6.70495804361581, 2.8723213065727515, 6,
3.113285568837142, 0.29588088612896746, 6,
6.831023479487764, 3.546631885494479, 6,
4.284707702754638, 1.8846526547055018, 6,
5.769560704389323, 6.499672828207008, 6,
1.0118443276404738, 2.095746233207429, 6,
3.5051205442532547, 4.100817117558355, 6,
5.593706937509409, 5.8017870466210475, 5,
2.9170755785384923, 4.554496491529601, 6,
6.913205853310204, 6.758198802337436, 6,
2.5981490196952444, 1.0927519444670164, 6,
0.8939016874003138, 1.655420764997152, 6,
4.327065396285513, 4.39876928743039, 4,
6.536030839048285, 2.941891602213081, 6,
6.633276700999958, 5.4188421174357675, 6,
4.1099029040606165, 4.039595963655278, 4,
6.539188110344313, 3.203600333301704, 6,
3.341598849519681, 0.04174067383056923, 6,
0.18150932990611646, 6.621489991506531, 6,
5.151486047295272, 1.6686552720665164, 6,
6.598321943061529, 4.708392635249346, 6,
0.7004034146580679, 4.163282122884169, 6,
6.5221675333831035, 4.056915693722899, 6,
5.161454160659801, 1.9316448769298695, 6,
5.541914755201191, 3.0072873472933646, 6,
3.7671808242069704, 3.0764594352354475, 3,
1.487382854251135, 2.4789361407079173, 6,
0.28248251146084014, 1.533572290684741, 6,
6.350651846969547, 2.0777354237256147, 6,
4.122969582508555, 1.301186890838193, 6,
1.4867090313868876, 6.628539774051502, 6,
3.876539420796181, 2.2508607238237586, 6,
2.233534137482862, 1.5160389791650182, 6,
2.99279020756034, 1.2270304323289984, 6,
0.45794252276442016, 2.169105234496127, 6,
2.8804756405503915, 3.578343255646649, 6,
1.8684637017481407, 6.694705948625932, 6,
4.597543011854874, 2.919351334279338, 6,
6.240244413111909, 3.0571037730280732, 6,
4.731377476658525, 3.795141901719202, 6,
6.969426264426715, 4.306463543538453, 6,
3.9487156873392797, 6.014256689176371, 6,
1.6156585860531139, 2.1881340892494396, 6,
4.045276902173098, 0.7267740946752015, 6,
6.301368203145369, 0.009773000800720189, 6,
2.1444937946061104, 5.854698770422271, 6,
0.015119814981970237, 6.908127986978485, 6,
0.9828125555952487, 6.230832354628213, 6,
3.0138590687846545, 6.640688982485402, 6,
6.975869681591001, 5.770068279346525, 6,
3.63504503576322, 6.729574129293765, 6,
1.9854339813861546, 6.183577214590072, 6,
2.914635350116841, 6.205908157288958, 6,
6.40134287973449, 6.151625883453907, 6,
2.460602550742827, 2.3426032376057195, 2,
5.315745772285034, 2.494791732712112, 6,
5.054117689766612, 1.621850477808013, 6,
2.198804112869295, 2.7261135585802463, 2,
0.44175091469324146, 2.760776123561941, 6,
3.5855822492656824, 2.428237187359416, 6,
2.741996287939758, 2.914617841193672, 2,
3.8532005041940334, 0.17989207187908918, 6,
0.8181439732613638, 4.191422748697738, 6,
2.205408660755038, 4.255057087290621, 6,
4.8669780047445546, 4.345670883102681, 4,
3.488570726580501, 0.03594627477355683, 6,
3.338993752390207, 0.9703699976996648, 6,
5.438641258029848, 2.0174707097295697, 6,
5.140788280775094, 3.678072295434829, 6,
3.403048359578305, 0.43610323894489167, 6,
4.873985426657361, 3.6509087071265256, 6,
0.4944813417958325, 5.930100847360337, 6,
3.6375233164816585, 4.548135592383253, 6,
1.5154246496050017, 5.230805999727359, 6,
3.661338516242263, 6.0868373746851985, 6,
6.842854958862587, 6.696280367046058, 6,
4.749443804605114, 0.65732662005168, 6,
2.781864920822599, 6.528788096443161, 6,
2.1891080710787993, 6.0994314741298, 6,
0.6850544391539748, 2.766679810062107, 6,
1.430306021278894, 5.2492604371038505, 6,
0.3913725973539539, 4.608990891736097, 6,
5.455818792361781, 4.06817866935507, 6,
2.2636741299700702, 1.3176012103387333, 6,
6.3473234997759205, 2.0866356984467758, 6,
5.298595032185882, 4.847068911591674, 6,
6.1065268408910205, 3.5351241067326464, 6,
6.445433857883139, 3.4762803083496534, 6,
3.3128519111061125, 3.892953915432929, 3,
1.4025636952527654, 3.0588258661052325, 6,
5.6904027518081355, 4.662673120059788, 6,
5.760484717808481, 0.07054238929577394, 6,
2.1168925137584518, 6.973863273342004, 6,
6.42996348974218, 0.4129261232992224, 6,
4.035928066893184, 4.134688694986793, 4,
6.831790563170418, 5.930155122763996, 6,
3.6315077877204986, 3.482973493008248, 3,
0.3315248443516906, 6.815223826664625, 6,
2.489802076757897, 2.840733791458081, 2,
5.878178492852656, 1.5172212855774214, 6,
5.808240807822626, 4.546984911676304, 6,
2.750131629454193, 0.4170560455036256, 6,
5.515649771634776, 3.433298217966079, 6,
2.724653221321169, 2.412955944560359, 2,
0.9396351529377714, 1.2149745670130176, 6,
1.8692395358281955, 1.649840323356293, 1,
6.898625672014687, 2.5978549929005084, 6,
1.503567740989726, 2.9381921804779436, 6,
0.30594706254619797, 1.9466841804422421, 6,
5.700198120372604, 1.9383235872830877, 6,
4.552008027846375, 5.6255911543527155, 6,
3.980244902445903, 3.934958104481515, 3,
5.078144603187525, 0.10465360604108764, 6,
5.6170703751514175, 6.994823148364391, 6,
5.671875919233946, 1.628654250719074, 6,
3.1866438340755563, 0.4864689875492464, 6,
5.098286651544894, 6.665042815772388, 6,
0.6975435978826479, 1.3468070169592075, 6,
6.735964321040402, 0.48776036008219237, 6,
0.7966634797707235, 3.1028799141104533, 6,
4.908376508837583, 5.111986143754008, 6,
2.1785253680627705, 6.5001535850813825, 6,
4.592789403562971, 3.3720074262631115, 6,
3.426679627499917, 6.650140224793903, 6,
1.1487831097291248, 2.2303245201970725, 6,
2.0850185633032208, 0.8904378472814494, 6,
5.637138870918005, 4.4207351178114935, 6,
3.7949060906498104, 5.0492954202589075, 6,
5.197323962424419, 0.2615563406239211, 6,
3.840868333451165, 3.5245842645464873, 3,
1.8180211217690259, 3.927278700765564, 6,
3.423175736914453, 4.52357961644175, 6,
3.6701032525494623, 4.637853170384465, 6,
4.419976166614523, 1.965234016300818, 6,
2.9751664172597363, 1.114457244829706, 6,
2.314736146812055, 3.9206413547026893, 6,
3.155199508257507, 1.258982755473997, 6,
1.346572869428123, 2.0601675273309006, 6,
6.750173267090842, 6.341642767182377, 6,
1.7916498075043743, 3.3872489342959007, 6,
6.300295998384956, 0.02698392289512197, 6,
1.6031467952244536, 2.5691266247030566, 6,
6.068396191384165, 2.3332512072569624, 6,
5.425396492472287, 6.423816558179719, 6,
6.125347165865461, 5.10343610233721, 6,
4.254618881675567, 0.5903808101278202, 6,
2.937665826648145, 2.7685020974785406, 2,
4.744270183963568, 3.096095738505431, 6,
3.1813759893096285, 5.104168208878213, 6,
0.34735848463669716, 2.4393805946798297, 6,
6.0599361253284725, 1.322287562528874, 6,
1.1511634427466226, 0.9313771643567975, 6,
2.9264958357291535, 1.1962508180257125, 6,
0.391635481312983, 2.3818427464054843, 6,
5.501953424504627, 4.996997355660395, 6,
5.23533382471098, 3.7765439837562473, 6,
1.4402490374554895, 1.8121130870960265, 1,
3.4860997610063205, 5.373609198183812, 6,
3.4210394733588023, 4.335140721093688, 6,
5.411746552699872, 1.645323736518432, 6,
4.34735852039727, 5.445631744262394, 6,
5.892884880415328, 3.7096254572999943, 6,
6.5920834557482975, 0.8526116345570591, 6,
4.571586322031595, 1.3320788990398622, 6,
6.571983099910634, 1.7450333385007366, 6,
1.621926532358887, 1.2343818808729852, 1,
0.23183640135948758, 3.7824393062380364, 6,
1.1775317700921502, 3.3194832254512434, 6,
2.293573866661981, 1.8674533688254942, 6,
6.333092031201534, 5.516159329809339, 6,
1.3666004662252798, 0.9688682555806283, 6,
2.9873877310806076, 0.25742535868911387, 6,
5.225421913678884, 5.809998544988212, 5,
4.614713184935269, 1.1374267899038797, 6,
4.7394093445577035, 1.5016118762066897, 6,
2.3396676067462265, 4.040484027439843, 6,
5.086993001576424, 5.182152929557879, 5,
2.4471168274956985, 3.0037312732158585, 6,
0.002791718982859015, 4.430122809468002, 6,
4.684720296195941, 5.261320005451165, 6,
4.891143116093237, 2.6343732226284784, 6,
4.4097467894268085, 3.323425762948985, 6,
2.6932112469644336, 1.6477248272183873, 6,
0.7949956323872155, 1.5673253419176418, 6,
5.417307855067276, 2.9077175377031477, 6,
2.9404703809288, 5.660578174821246, 6,
1.2332785891334717, 5.785448342768976, 6,
5.83804104730079, 2.1978776992924596, 6,
0.9917593382152328, 2.2193500615269124, 6,
5.70566509510367, 5.213404333987495, 5,
3.9578275691508535, 4.705415137235038, 6,
3.245825030184291, 1.7295397335372735, 6,
3.4460255065460217, 4.448765268414536, 6,
2.889675528343163, 0.22057195636368188, 6,
0.909950397125471, 4.933614785315962, 6,
4.063978379777098, 1.8065504665434222, 6,
0.8745637836881315, 3.339578202016529, 6,
1.9622391984554688, 2.147714304628358, 6,
6.90308378544424, 6.1219168552489185, 6,
0.21455022306721327, 0.3839498895878082, 0,
4.562785165504739, 4.681719644741889, 4,
0.23247047516429553, 0.05650129006130833, 0,
4.095243131661685, 2.3791622535968755, 6,
4.855870583801447, 2.760681922164534, 6,
3.206519197808527, 3.1888850347135045, 3,
5.2479987480275545, 4.308610914974134, 6,
3.0714942503723535, 3.0611798236200274, 3,
3.7731125617448704, 5.430019207680346, 6,
2.2940185684073606, 5.536077358634522, 6,
4.847855939818567, 2.5069435593321545, 6,
2.18076050671663, 4.359567239103966, 6,
0.48315065193070217, 3.5246534621952437, 6,
6.27159048758674, 3.7720901162762117, 6,
0.42770161515329796, 5.326423831714705, 6,
4.623055928678562, 5.77908475363466, 6,
3.4873057093474014, 4.383795222774752, 6,
5.863955408652412, 1.0717712629684675, 6,
1.7259875202808357, 4.636733687756668, 6,
2.53324001250963, 6.343503194126479, 6,
1.855573036150096, 3.519625929324258, 6,
6.670421462182549, 4.542915633963205, 6,
2.1896469353470738, 4.069320649599229, 6,
0.05738651952117313, 1.11974949103284, 6,
5.075924983462212, 0.010448011864159112, 6,
3.907971139749934, 6.55262566181645, 6,
4.727909892737863, 3.9310245687223664, 6,
2.1678619264253767, 0.400195149908655, 6,
0.8522844927003458, 4.097874196032082, 6,
5.922354494172797, 5.787987838505308, 5,
1.4128323026688625, 6.116666400608632, 6,
2.7132051494646774, 4.632930487367568, 6,
1.2847601861773068, 5.515401855233148, 6,
0.8382791857211206, 2.0159055157365833, 6,
1.4351362323816663, 1.422943215921677, 1,
6.9489031092741325, 2.939867584862157, 6,
6.615739379762293, 5.825715343308632, 6,
0.4697956572000065, 5.256934295619754, 6,
0.37395433474953443, 1.415973907576302, 6,
6.545157459655193, 1.8125179647280092, 6,
4.475431974286015, 2.7940599978273735, 6,
3.361966985025936, 3.8379608659313855, 3,
2.5890705093999515, 3.7548378886831313, 6,
1.8177328227262082, 1.3252859079113235, 1,
5.310457791223056, 5.5750314258731315, 5,
0.5849213241390797, 5.538573461844088, 6,
0.29425339078777146, 5.623450771358082, 6,
6.677984304869127, 5.956124095823796, 6,
4.429072864888426, 0.24012423181878395, 6,
2.6513757115565393, 1.795962565722308, 6,
3.620273755398948, 6.6731222941614154, 6,
1.548154062243007, 4.8543921306659925, 6,
0.8466279346834229, 3.9233846855796943, 6,
4.678730554569385, 0.6831994531633728, 6,
0.7262016602076552, 0.6281379326073661, 0,
4.238034116589114, 5.1457656075901745, 6,
1.8648512596135878, 4.612507787898565, 6,
4.6668233076180625, 3.1257341696677434, 6,
1.7675748739533623, 5.4567105557445155, 6,
3.529087224106704, 0.6140344676515527, 6,
0.06855238862805679, 5.362727977173952, 6,
2.5124395686136958, 1.5709586164164966, 6,
0.28003509136351423, 1.7596431981694414, 6,
5.962119295185705, 4.849639921694904, 6,
2.173338539616494, 1.4608414831437369, 6,
0.13167181982395448, 5.075675755845307, 6,
2.2870233354261815, 0.7790484238546994, 6,
0.07459897502211632, 6.704789352128374, 6,
1.9079375607556548, 0.8167079551597406, 6,
3.8112216971581434, 5.526321919344549, 6,
2.190129108137956, 3.179468115319115, 6,
1.083715953201931, 1.6449949884091013, 1,
0.8647222041315399, 3.6095742206927577, 6,
3.6597385685193204, 4.456782654080067, 6,
3.2506878762293834, 3.5037359831234833, 3,
4.761273560125342, 2.3368793618229042, 6,
1.002027755628814, 5.966562117011179, 6,
4.780289209822752, 4.678649560650837, 4,
0.22121847951153184, 0.9559284546119249, 0,
2.9965078963598852, 3.56209265737984, 6,
6.231859785021961, 3.200667580459821, 6,
4.535050368421294, 5.688757463342711, 6,
4.435297290970758, 6.9137456631872825, 6,
5.292928479099556, 4.297183143015631, 6,
2.2765817133269577, 4.885610276424855, 6,
1.0233204106967386, 1.5688503556216686, 1,
4.414459725328054, 6.322668666427389, 6,
5.19527353843767, 2.5492667848479806, 6,
4.728179222118248, 5.794882779803707, 6,
0.6439417914036564, 2.842215619087991, 6,
1.8007255601115806, 6.8742337277114895, 6,
0.39267374808699107, 6.287339262686281, 6,
0.9936942789596057, 5.482338328295477, 6,
1.3632295505975476, 0.5021338632994128, 6,
5.173339135345346, 3.6207703633583677, 6,
1.994117784025248, 0.5590733131458244, 6,
5.560421161941947, 3.031663185549126, 6,
0.05949814942854259, 2.17698518853627, 6,
6.058320843748575, 3.4289448765645383, 6,
5.222315112475553, 1.632945292567849, 6,
1.7644609604152226, 0.25207800835355665, 6,
4.065281589862138, 6.146857497832601, 6,
5.1894223857084745, 3.424453733211177, 6,
0.5220467408425404, 1.7555360254131562, 6,
6.996225422439622, 6.3476090916544985, 6,
0.778340433459828, 4.676500215895337, 6,
4.829078289366094, 1.3302112649935478, 6,
0.829100845481634, 1.8638481092465322, 6,
3.026486573889123, 3.837277797137148, 3,
1.962548630272594, 4.879466172762036, 6,
3.707950290249077, 5.350373603700579, 6,
6.495885626698237, 2.3424845855174987, 6,
6.88656240603793, 5.253546692226549, 6,
1.1097552854479877, 1.0782874610602955, 1,
4.8916558712475515, 6.00254494887434, 6,
6.119812288991301, 5.665530990792432, 6,
6.486237299187597, 2.8963701315500043, 6,
5.983712866444037, 2.3755263036351764, 6,
6.633275836282775, 0.050508229139271665, 6,
1.2705429481791026, 2.5129874187277212, 6,
4.903005862389378, 0.6701914063439011, 6,
2.21716859522669, 3.900547522718758, 6,
4.020234774013986, 4.439824329730528, 4,
2.862198084505796, 5.701591407895496, 6,
6.026237031427355, 3.781229969370048, 6,
6.583210684806228, 1.9468538038703254, 6,
2.9741470423082887, 6.888643458979158, 6,
4.666614953352391, 2.019877503440642, 6,
6.989851955444871, 4.822404042221828, 6,
6.311962670167062, 0.9648294592422346, 6,
0.9122234336706332, 4.536073817210711, 6,
4.2137525635779465, 1.807315298607861, 6,
1.5771072468193137, 6.523229244111737, 6,
2.5737223432743086, 4.12473518725155, 6,
2.128831934669684, 3.80044879388208, 6,
3.075336460506887, 3.8673721691959466, 3,
0.531080514681966, 4.1920416261103846, 6,
6.999636403894925, 1.914798750901542, 6,
4.705804871083093, 3.349838325799775, 6,
4.277836889579717, 3.0543424548239466, 6,
